0.6040898974418347,0.6537134786028965,0.634923658924204
0.6033580510288722,0.6530212588045112,0.6341513816137196
0.6021258013178772,0.6515213164061041,0.6331105344741962
0.60085208679007,0.6490991115232034,0.6323655007852227
0.59962457237315,0.6473150303675583,0.6314796592059997
0.5980454237374072,0.6457870134638076,0.6301075129259659
0.5965560345684531,0.6441566467198749,0.6289137341258081
0.5950865780665926,0.6423517129836128,0.6278264264673638
0.5930840459990459,0.6404196434511115,0.6262375104690486
0.591358239296408,0.6382101745452277,0.6250517235607282
0.5897114824034349,0.6365254527176302,0.6238328844345306
0.5876066558012598,0.6348896003449032,0.6221646164526428
0.5859659530633093,0.6336944756646828,0.6208869712997589
0.5842659882907525,0.6325306465470133,0.6195627406743474
0.5820131666591233,0.6309637624561151,0.6178921132562392
0.5803839885471778,0.6300169848733094,0.6166723109644481
0.5779611869420662,0.6286674530232143,0.6149191601253766
0.5760115737389955,0.6271287267920159,0.6135865587760547
0.5740629383886374,0.6259841388733596,0.6122321108426134
0.5720257231231738,0.6250846948912709,0.6108548120050369
0.570056941015231,0.6236977566270039,0.6095507753068267
0.567632375711723,0.6222601927430218,0.6079679419054017
0.5659411170218146,0.6221690601868195,0.6068464971878774
0.5639368810188622,0.6218179055229119,0.6055830395793818
0.5621788238661005,0.6215292731877382,0.6044991193513454
0.5599222792258138,0.6204567628050097,0.6031290358640062
0.5580525079313158,0.6198167210414364,0.6020080087015466
0.5562695462944814,0.6193693660486266,0.6009662245906338
0.5539085949357169,0.618755419633529,0.5996636808609737
0.551847783742553,0.6175162158683055,0.5984222494955292
0.5491730975035173,0.6160092132928912,0.5968840950241094
0.547253185406727,0.6153506385660535,0.5958149547938009
0.5446110814698716,0.6139766091953051,0.5943432969226784
0.5424476658478334,0.6127111878581227,0.5930756804647385
0.5398633586891773,0.6116866198249081,0.5916157965312587
0.5376611811890476,0.6101392595465825,0.5902666494326635
0.5348357241639451,0.6085589383752548,0.5887299554338469
0.5323905603533065,0.6063302188801151,0.5871053480848254
0.5296406086436126,0.6047718878257197,0.58561303928102
0.5270234873087505,0.6028079734937171,0.5840278462026264
0.5247747000469373,0.6012857155827133,0.5828536443941259
0.5218835205896046,0.5990302068758951,0.5811233680804091
0.5198284519652556,0.597602275554704,0.5800508815162927
0.5170025074417511,0.5950173057775582,0.5782092085151456
0.5145516898505565,0.5925510991575904,0.5766680589720459
0.5118930727799099,0.589762204286141,0.5749736465970112
0.5090995971619175,0.5872388172313607,0.5733971881946965
0.5069665317790996,0.5852282320084092,0.5721130209637026
0.5044658768791385,0.5825813728132143,0.5707744193990868
0.5024784829836016,0.5806924418499224,0.5695751627072517
0.49962077468449323,0.5779552368085272,0.5679687321170034
0.4970491972806971,0.5748635189519448,0.5662060431256524
0.49454405637224763,0.5723280840375599,0.5647223455644463
0.49188427334380674,0.5692358709196728,0.5629818020272112
0.48991518933521644,0.5669987470969874,0.5616462197181437
0.4871221736779582,0.563911136308813,0.5599270562408601
0.4843322771300916,0.5606587683346981,0.5581383209684896
0.48241334455559487,0.5580909831838324,0.5566548666438373
0.47977359930311037,0.5547326453507565,0.554825373507382
0.47736605424634004,0.5515544331055702,0.553080551266743
0.4752708101793156,0.5489718373658754,0.551597333385964
0.4728459029353026,0.5458824112170347,0.5498899408121333
0.470534901255907,0.5424410226764063,0.5480400159011071
0.4690307044998267,0.5401093170237882,0.5470455072536371
0.4666354547945359,0.5366305396341849,0.5451881694730338
0.46446508620520993,0.5333253650786172,0.5437969758792308
0.4627447010759319,0.5306850824200415,0.5423027824463964
0.46051788314857595,0.5273948059831722,0.5405203623179867
0.45839260035929724,0.5242213633913092,0.5387791188191764
0.4569373534029321,0.5216086798993156,0.5373138387471476
0.45435161926770756,0.5183218479415969,0.5350250938613809
0.4522083297281734,0.5150772664457902,0.532801623562544
0.44979256503514803,0.5112721198838421,0.5303251657442324
0.447670411054098,0.5081740740940379,0.5276955363350986
0.4446609217029782,0.5042226839498675,0.5245449684104994
0.44243607615169067,0.50048453773844,0.5216377991160164
0.4392731256652716,0.4963145776324607,0.5178755696787064
0.43801508834279745,0.4933877622754033,0.5154754887741376
0.43534589093005926,0.4896006055724131,0.512298224126611
0.4323264036232664,0.48602407028103833,0.5089741499426934
0.4296978915538646,0.48200150198565644,0.5056226029549199
0.42765103439506785,0.4786889983445794,0.5026829682248334
0.4257392195996633,0.47588789561895334,0.5002670596378308
0.42376739038079275,0.4725065584402676,0.4976110898819936
0.4218676267818245,0.4693350058622602,0.49499965630896875
0.4204219782566752,0.4662896026783743,0.4929481983028668
0.41916813860414126,0.46403941597057957,0.49119892014435074
0.4175133837265815,0.46177405979011754,0.4891401028348778
0.4168523082920079,0.4593811968515547,0.48789352297151967
0.41604736337887205,0.45700524047619845,0.4862331417313292
0.415102209947329,0.4551679394416677,0.4848215170143515
0.4148488581929826,0.4535076770102938,0.4839211831682682
0.4145765310711815,0.45213307272605896,0.48305667326952045
0.4141271439258147,0.45099582206824024,0.48205626382679584
0.41408809512648276,0.449519257666426,0.48113727595079875
0.413942505791765,0.448540671666821,0.48026795787668414
0.4142169269423165,0.4473415254179347,0.47956893863864414
0.41492890524583,0.44606280729064407,0.4792296967251235
0.4152294111376357,0.44529920092110836,0.47859562589744054
0.4150555172494943,0.4452343232288893,0.47780978705540555
0.4154594197897436,0.44478679081049344,0.47730673936595724
0.41544863694115414,0.4450322226299053,0.47636458953885374
0.41553602064201556,0.4455859704547388,0.47540454529320486
0.4155522034831385,0.44510315855577,0.47407824637566875
0.41622335234462515,0.4455324717605189,0.4735049552016406
0.41621057341854073,0.44550548304268545,0.47215456546140644
0.4164912633553806,0.4459177363206311,0.4706611577983348
0.41682539551684256,0.445603262146968,0.4696431232862248
0.41768986139090936,0.4450771389981951,0.4688256298432352
0.4175538416520697,0.444294606443886,0.4669933275128755
0.41824687923442977,0.44438204824595917,0.46604526141319375
0.41846603383134184,0.4437542324423047,0.4643445042731324
0.41867496315659136,0.4434662139081321,0.4625845454465259
0.4191058472857607,0.44297466333481733,0.4610333624602417
0.4197798989205663,0.442285338644854,0.4597074261588663
0.4199856494347601,0.441128890216035,0.4575968400970718
0.4201487150187201,0.44115921229406413,0.4559790083136993
0.42138910927391077,0.44082971341370936,0.45500240575799145
0.4217243186251914,0.44184204475257444,0.45325993166155554
0.4225248438930684,0.441358948808504,0.4522896420279787
0.42363649070931114,0.4420518785379071,0.451170800313052
0.4249593155785419,0.4421954313739289,0.4511189181692836
0.42697296466313106,0.44251614009416185,0.4514465351399038
0.42900075475176497,0.4443253254243508,0.4514025692139254
0.4317603422957401,0.44586454660111435,0.4526090379058419
0.4338473698369802,0.4479193572543174,0.4533148050723702
0.43655725698974174,0.4492838566376272,0.45466444667680656
0.4392931600830507,0.45098143076389274,0.45599774272255933
0.44235317203096974,0.4541071979061902,0.4578161494053197
0.44436844433283235,0.45601428550835865,0.4587044710693276
0.44799913838272076,0.4587341771668837,0.46112928998290076
0.4505439016257513,0.4612295340677016,0.4623293350019229
0.45392326978155445,0.4634363103747812,0.4642547340462274
0.45771656448617226,0.4664431839074468,0.466897814676275
0.46149193967191743,0.46724313403680817,0.4695663152952434
0.46521862872747294,0.46980643223958163,0.4718517563918045
0.4684554789666348,0.4709686909437759,0.47413147110882686
0.4706738293465123,0.47346472169042986,0.475331257481247
0.4736133531726069,0.47382643695995535,0.4776201637026492
0.4762388535116371,0.47557840969624626,0.47936808916152035
0.47945407599014767,0.47635933989332596,0.4818522765662251
0.48245235373956985,0.47851535670924317,0.48343969248005086
0.48497254209554336,0.47985205715788987,0.48485895930662976
0.48738826660493045,0.481319204872687,0.4866101537780195
0.4906606270044819,0.4810477567540423,0.48912558202529327
0.4928492266651705,0.48225803023605274,0.4903973482937251
0.4961999795069962,0.48449107632841426,0.49251528504995934
0.49832633736549276,0.485557586619829,0.4938402600431483
0.49987430559007934,0.48452376577683814,0.4948124836434634
0.5011837984027064,0.4840583162574384,0.4958094118240587
0.5039198114893196,0.48596638383714036,0.49759905658219783
0.5053845672960515,0.4867396036390166,0.49849190835111473
0.5077302554832589,0.48729013370184543,0.5003017080889103
0.5100008752848507,0.48849741939467745,0.5019121692059786
0.5130913944685437,0.4903608639144646,0.5041934752094491
0.5150060072589755,0.4908708163837372,0.50568936579103
0.5172332316135614,0.4913411129200363,0.507531836247301
0.5190697664332743,0.4923071645603522,0.508887763484235
0.5212258430741322,0.4937656749224389,0.5104642144482521
0.5226753303072293,0.4941955803759047,0.5116076631970685
0.5258835644587174,0.49608922122074467,0.5141970547669454
0.5271523168425652,0.49685120129874905,0.515113084120303
0.529910366810106,0.49949800808697586,0.5171079080019663
0.5323389809549013,0.5005166552935206,0.5192031953203253
0.5350751142048471,0.5024418608242044,0.5214184245849423
0.5382061132530095,0.5048603521219447,0.523956238488313
0.5405598031692364,0.5067797232389969,0.5258279739676054
0.5420963549969027,0.5090828687959152,0.5267563865750222
0.5450690550415256,0.5114673210254127,0.5292196894468011
0.5458011511467022,0.5114567755950241,0.5298951553605526
0.5484733601485448,0.5138169152399717,0.5320850847984662
0.5498554965160435,0.5144093277201833,0.5333395877856885
0.5517821817084838,0.5164060184160566,0.5348503576719884
0.5518828676951877,0.5166970314800587,0.5348069264829934
0.5545424521058547,0.5191655638326933,0.53696440287486
0.5560063428988761,0.5186663010708218,0.5386454793532719
0.5585266546123597,0.5198916540297998,0.5410827450299204
0.5590243402412245,0.5208090698846504,0.5413581268179118
0.5616846004306572,0.5228504607244719,0.5437750933684129
0.5623830596070668,0.5229000172934631,0.544521765317148
0.5644673839783864,0.5246670945902692,0.5463940672335216
0.5648592823426853,0.526380919386979,0.5463917336398688
0.567877086051429,0.528164981738279,0.549345526632345
0.5691790250676328,0.529471476033938,0.5504848862451459
0.5722441307704991,0.5328729594908266,0.5530951997883065
0.5740158553321608,0.5360168956454534,0.5543235778486616
0.5767901609984529,0.5400144591036439,0.556499549997807
0.5780085423336696,0.5413389955625056,0.557562081272841
0.5814395258875613,0.5473350042003176,0.560068604355884
0.5817858569910619,0.5486071186038946,0.5601842070780042
0.5849873183014179,0.5521482607341585,0.5630071440719309
0.5859713255949855,0.5555922469684543,0.5634099497105899
0.5875763031923293,0.5599223167652264,0.5643639699498489
0.5873780723771493,0.5615363569317259,0.5638585746237709
0.5902016908978653,0.5657567947029045,0.5662184274506589
0.5892861004259002,0.5689986921987336,0.5647061798591559
0.590618575359932,0.5719190454809495,0.5657080331471939
0.5897679989334323,0.5723501048220186,0.5647364391945954
0.591931455970278,0.5765300192155248,0.566496741450097
0.5914980590046175,0.5804922195793781,0.5655175819846993
0.5921291758202794,0.5842826793034311,0.5657401579218512
0.5920649515372242,0.5863767267003035,0.5654460709434758
0.5939488221578397,0.5924121934439021,0.5668082082657563
0.5924357845457985,0.5929213590205831,0.5651791370388521
0.5948269549681284,0.599452560126187,0.5671013671630574
0.5943634203876229,0.6019245800522582,0.5664024915112188
0.5976469589583587,0.609818763968468,0.5692371850353308
0.5979264941774055,0.6141372079670769,0.5692495607685925
0.6016297565471301,0.6231509795983184,0.5725644893186744
0.6027490058119314,0.628746484983219,0.5734477900301741
0.6061238060608227,0.6371303637434187,0.5765918631947741
0.6062214160153582,0.6371173140647814,0.5767195928090499
0.6044828320639194,0.6255488142460687,0.5755800638727079
0.6046260367225826,0.6300393287189395,0.5755102169025916
0.6072534106176868,0.636370898152294,0.5780021710500359
0.6074274628277737,0.6395932508944131,0.5781546497295751
0.609751259838312,0.6464870630667713,0.580357852285464
0.6100953450366204,0.6514198927385123,0.5805966430309419
0.6118379557440942,0.6562499511896766,0.5823250094032616
0.6133517784609854,0.6621699311364891,0.5837835436104533
0.6178485599055524,0.6728099010147229,0.5882348317530028
0.6189606557678695,0.6789984129056729,0.5893012062081394
0.6223612776879001,0.6870550453064256,0.5927449401113414
0.6237240364264767,0.693874141705426,0.5940232427013935
0.62824280756236,0.7050602008054089,0.5985972103915156
0.6308951810023935,0.7123139707650333,0.601265325828234
0.6351808857320356,0.7226846587941851,0.6056007177839614
0.6378868104840791,0.7311585513015395,0.6083168670563535
0.644718899455795,0.7458096669528417,0.6153076046259587
0.6452084348324181,0.7505698635883973,0.6157042602273466
0.6533797249431491,0.7668848971209377,0.624141281871518
0.6565789073676506,0.7761345647658356,0.6273592733849566
0.6608139467775842,0.7851874252863867,0.6317091633038783
0.6632209349451794,0.7917803793884967,0.6341537804139822
0.6700726165159593,0.805450499282055,0.6412457468431623
0.6745503168091634,0.8171777866551705,0.6458410140723463
0.6778889754148544,0.8256515692411072,0.6492848408705182
0.6784362618354202,0.8297787408983738,0.6498064849612003
0.6845266854577089,0.8427241737855152,0.6561619529417881
0.6879367398252697,0.8519488610020317,0.6597096297539695
0.6909099312615836,0.8609053798115666,0.6628092035557873
0.6931889599618509,0.8684757482871962,0.6651939293410819
0.6958769291425757,0.8765231427154093,0.6680279840634885
0.695586234532491,0.8800752706703687,0.6677148953230674
0.7005188512236827,0.8909129340200125,0.6729646786989678
0.6989667593467709,0.8915066279363757,0.6713249110239133
0.7016731348475642,0.8985732405904666,0.6742284564725856
0.6994415201099916,0.8987214020657249,0.671876369986947
0.7023158386351421,0.9059324484233026,0.6749791717915482
0.7032886909669755,0.9120057939199153,0.6760860342165265
0.7044290183054674,0.9159893112060905,0.6773477490287667
0.7001288451470931,0.912123390358091,0.6727790091926741
0.700717825286374,0.9165986189780326,0.6734819982892131
0.7028519899109847,0.9234873482456762,0.6758644296772233
0.7046991763776891,0.9288743851520804,0.6778242484805487
0.7041626283302794,0.931213416476208,0.6773364958848119
0.703647479630404,0.9324235888344315,0.6768410486703368
0.7038305924848677,0.9357478081266555,0.6771397633160526
0.7038331130704135,0.9378594341264713,0.6772167642929554
0.6993775299240879,0.9340799078540944,0.672488139566294
0.7001182433423848,0.9378680969048876,0.6733931010905376
0.6944517625588355,0.9322957258890486,0.6674390265012555
0.6941867761561452,0.9342940916885709,0.6673394602201611
0.6908469574065118,0.9316744719187711,0.6638836312045184
0.6863920237811677,0.9266860956512608,0.659172947086398
0.6823455494463799,0.922376877929562,0.6549018716815476
0.6788776400966361,0.9192554120545076,0.6512671210817755
0.6729193714231468,0.9123838076102632,0.6448918005786534
0.6715024219038818,0.9112064876043867,0.6435298899243427
0.6616558219479889,0.8967389793863172,0.6328102199044867
0.6545724052994191,0.8863049566880522,0.6250525436542845
0.6478755180055614,0.8771713992939673,0.6178088621989529
0.6409406072005881,0.8656728446914803,0.6102126227879416
0.6311142299736444,0.8503693152608688,0.5995011219972961
0.6231386998992117,0.8375997111202242,0.5908388382821826
0.6106364209721774,0.8184896940002342,0.5773255241920153
0.6017069314013265,0.804399768222255,0.5677301389132674
0.593967139337743,0.7911936715238231,0.5594739050438109
0.5817345288611927,0.7725483284240067,0.5464755806812567
0.5716969346295918,0.7577316196305586,0.535877725648017
0.5666213196987028,0.7501392039925056,0.5305522132430354
0.5563548417538752,0.7354136759743923,0.5198251773173963
0.5475771007970511,0.7229290123272186,0.5107425692250833
0.5406859125309756,0.713465162974024,0.5036350349257687
0.5354600705456226,0.7064949114138144,0.49828051221627445
0.5269287683316554,0.6959410324365815,0.48954701569162123
0.5214401056271274,0.6908177751650669,0.48388507359628763
0.5161680758272361,0.6854942793831309,0.47848779677064474
0.5078848531889139,0.6744015699412723,0.4702462918165389
0.501013961316625,0.6667113908065657,0.46339472276641047
0.49617917282187685,0.6622023250359154,0.45855884770702954
0.4907670932653486,0.6565997993880989,0.45323219014142585
0.485373035227793,0.6516387524871061,0.4479347048283598
0.4788532358390163,0.6449296318998871,0.4416632603379988
0.472970867183089,0.6379540121969435,0.4361700115615651
0.46963470309291716,0.6347824493886527,0.4330382048194884
0.4628548848493607,0.6263160177565251,0.4269386621281986
0.45590086055348156,0.6182407024231222,0.42080219237275857
0.45014444443586926,0.6117842561590408,0.41584808934062084
0.4454081227263196,0.6061860162474294,0.41190304695190433
0.44013068056199345,0.5990107868754799,0.4077230402757316
0.43386161592213,0.5910184666964371,0.4028926112545974
0.4286656719447034,0.5842690666502793,0.3990751396779023
0.4249505357348692,0.5784354468457023,0.39655497760913916
0.4203405017777972,0.5716725947744725,0.39349975137868953
0.41650675241028573,0.5670956842364643,0.39100723399891624
0.412116791144218,0.5603327256599168,0.3884238894848591
0.40853763652097513,0.5543982131545893,0.3864859906779352
0.40513189052405263,0.5482696014511989,0.38480635378928296
0.4015658407042728,0.5425790566665946,0.38313967206172395
0.3980747885388964,0.5359556347774608,0.3817476300581735
0.39497546684540763,0.5297839499922181,0.38071228414181907
0.3924715714818216,0.5236469507028741,0.3801314467871315
0.3905636495858809,0.5178364900213055,0.37991072826955447
0.38823745649023333,0.5138324149416229,0.37947293773232577
0.3867856617917654,0.5099932104282946,0.3794853183803451
0.3851598781333775,0.5060465431165964,0.37957412892894915
0.38389570414644614,0.502598144515297,0.37983617239884065
0.38329143224174084,0.4988812171794792,0.3806097490014705
0.3824531455974944,0.4951100848104915,0.381335131267088
0.38171447455411417,0.49282459073453827,0.381901404949008
0.3813519915614775,0.49102176453245927,0.3825234306380913
0.38099296289043133,0.49005601553895456,0.38300496064259776
0.38061557847771715,0.48822475818557565,0.38379292417324196
0.38039412216409973,0.48889378543884826,0.383940413249386
0.380261685198386,0.4890181517892236,0.38428282852978796
0.3799808292718369,0.49079563276240673,0.3841553424283006
0.37993296543464494,0.4915970140155428,0.384346203215658
0.3797172343126653,0.49169299698866925,0.3847864485096011
0.3798267760321451,0.48987441871871634,0.38587890312923645
0.37998746603170214,0.48889649156779313,0.3867781538986994
0.3800537330549036,0.4888122346169236,0.3874180728486205
0.3804921842856729,0.4883792932972181,0.3881747014079079
0.38075870210855906,0.4899111500682205,0.3881581180247475
0.3810707381629977,0.4890319838645145,0.38920204468236685
0.381481239671779,0.48840640870277857,0.3901948323139784
0.38233313389628293,0.489282526900824,0.39123169764966087
0.38259204726945106,0.4907453614310534,0.39128391267628165
0.3832735505442528,0.4898636179799694,0.3925180146141774
0.3837814794062662,0.4882042356113253,0.39337107348775047
0.384386298508385,0.48847963325452987,0.3940758338114459
0.3847835619330716,0.48978466681847,0.39419953573971567
0.3858469717773286,0.48875010383987777,0.3957374473056344
0.38608295401191756,0.48848562641863597,0.3958695920651313
0.38637272905261416,0.48810107192678454,0.3960829987404933
0.38705843141114366,0.4883988304589656,0.3969056808108832
0.38753163494266446,0.48746709981731634,0.3975259324872551
0.3876889900023635,0.48697867921438237,0.39788107620453694
0.38761814149969365,0.485182833142091,0.39808929793152464
0.38728764652981945,0.4857401167222196,0.39769553592186463
0.3874026425795224,0.4851147975029977,0.3981916994355437
0.3873525742418142,0.4831564799162391,0.3985893309405402
0.38699895588269156,0.48134246459861363,0.3990151545555889
0.38653618900349407,0.48031652127032787,0.3987393506498599
0.3864581498843193,0.47860634863294804,0.3990544059172535
0.3865423489846049,0.476557352083272,0.39975903521544576
0.38666868077959804,0.4747710088375528,0.40021246131117383
0.38613825886708986,0.4737875914120373,0.4000420489670114
0.3863896291566649,0.4717206554810245,0.4009730805236674
0.3865997227310487,0.46978396362891406,0.40194712352254686
0.3865440893061673,0.4683746221072047,0.4023217185592116
0.38696700940546985,0.4664721374107166,0.4034091992934185
0.38685192422610926,0.4652756793328403,0.4035618452546799
0.38655410581838007,0.4642654508830824,0.40355725846078516
0.38703129463871094,0.4637843355876122,0.40427947502278827
0.3867715929539572,0.4639834696282264,0.404188896201574
0.3878652697454174,0.4618127559478347,0.40605699606391465
0.3882403112350419,0.4615299122972024,0.40680022790961756
0.38852123155210544,0.4625146354785211,0.40737184930225956
0.3882334411321597,0.4627699209637161,0.4074737028340498
0.3894157896507281,0.46325678380167856,0.4092520145073928
0.39056425998984734,0.464001010521185,0.41117763027098037
0.39121442976052895,0.46500509870341683,0.41220894754432913
0.3926952410621453,0.46736869243378654,0.4148435276771461
0.39407528180016504,0.46959280755137717,0.4167273784475334
0.3961187583157301,0.47200593237036903,0.41956001015730277
0.3979250097293638,0.4748510506743727,0.4222071915445849
0.4012643139954194,0.47787044416409835,0.42651856383406633
0.40469705826303487,0.48144744324403,0.43091092935498826
0.4080845520606361,0.48653425043483634,0.4351379036629921
0.41218827337815217,0.4911981596899744,0.440185632760482
0.41721596869151784,0.49700022277245537,0.44626999462893896
0.41896031713822396,0.5012436151720163,0.4486139818735493
0.4227431317748648,0.5068434027836928,0.45317027011362593
0.4248469651545564,0.5108360612300931,0.4559840617052316
0.42930275971043746,0.517305585271316,0.4611722320777616
0.4334072209535964,0.5230980877045489,0.46603013931364073
0.4377489418245179,0.5291853073018842,0.4710469641679078
0.4405027890358118,0.5337766123266008,0.47428945342864376
0.4431515114210757,0.5384057413169488,0.4776507940220833
0.4452581590476589,0.542388231873545,0.48037315250721907
0.4491511429010574,0.548265852840693,0.4849489771456177
0.452335714076251,0.5524785245150392,0.48868340435461416
0.4575243048791515,0.5600668399076278,0.49476714465440313
0.46038858004756,0.5644695750988633,0.49824322790932934
0.4645849626928606,0.5698726707647213,0.5031017517027034
0.4683711129162336,0.5748330557304253,0.5075210200497972
0.4725108061888025,0.5803515530460981,0.5123406701894201
0.47719100064905434,0.5866430137677636,0.5177699701541487
0.48115986614166717,0.5918263359819931,0.5225729571558237
0.4851311420414048,0.5967409839952469,0.5273051036660238
0.48966335195711846,0.602482859527802,0.5327359510374244
0.4933101313667656,0.6068385321791914,0.5371583481507486
0.49979889231537633,0.614584464303156,0.5449252511064947
0.5036033970133751,0.6184347655838471,0.5495933749836174
0.5093770164567517,0.6245799730070567,0.55634078494669
0.5144335597517687,0.629168169774146,0.5622939889949382
0.5203349482404177,0.634229544920987,0.5692128126254866
0.5262368655576152,0.638536096583066,0.5762165903211521
0.5330660826838514,0.6434270413024329,0.5843589785849966
0.5409961195862854,0.6494597138514834,0.5944041514276974
0.5503185319791268,0.6543323647461061,0.6059501652626237
0.5565750338104418,0.656141922117364,0.6135516819900628
0.5632840729416361,0.6584557638656469,0.6216162269040146
0.5710193353031997,0.6611381822544842,0.6307619591486361
0.578320268417201,0.6630944171845958,0.6389258870657953
0.5877572167297045,0.6676468150407112,0.6493486223863587
0.595928464149867,0.6707287648008934,0.6576303038691088
0.6117588925496941,0.6817583989922258,0.6741409945812658
0.6240233354108309,0.6912015073199782,0.6864781188734232
0.6373478488628412,0.7040239156085665,0.7004017076696356
0.6519554149124137,0.720023943064785,0.7156543802157702
0.6700826043074339,0.7432821220444583,0.7349967850603883
0.6856452510299748,0.7636501996794474,0.7513346512848368
0.7138706864098201,0.8068833198927041,0.7817616166838198
0.7345686112372707,0.8400735322134989,0.8042732090622885
0.753139942313647,0.869701125576405,0.8243673425372608
0.7716139669789115,0.8999674952120034,0.8446417832657616
0.7886394271343122,0.9260490561556567,0.8629125513921185
0.8142047045844656,0.9702189040412296,0.8911970376079068
0.8296776175873676,0.9937281317701318,0.9080703120979392
0.8420471305812859,1.0107934101329994,0.9215466948031164
0.8553821894162906,1.0308594771857142,0.9363550165718796
0.8672976172307075,1.0463407300166139,0.9490264928344568
0.884983908480977,1.0723579366689844,0.9672574073032194
0.89763612077311,1.0901922337894951,0.9803078242315253
0.9074754283157583,1.1014667948246497,0.9897338142143322
0.9171511056327237,1.112057632037629,0.9983950108001021
0.924142885654342,1.1166310195067097,1.0041914172448758
0.9416378764454056,1.1410529878094988,1.0188414801244838
0.9475513289982339,1.1424157452742578,1.0226355818497015
0.9525535977833963,1.140816391310506,1.0252734748163033
0.9545124070126993,1.129512929998523,1.0244985751055804
0.9643764429377603,1.136393902369807,1.0309192525451598
0.9662436900517352,1.1260810124283311,1.0305055805058363
0.9669399767187068,1.1140782329528711,1.0294276205635637
0.9671432837948599,1.1015902260267652,1.0281129746380635
0.9730603781048706,1.1009014496916985,1.031917951511694
0.9724326620167981,1.086820076646752,1.0303254361681573
0.9733433262824497,1.0770098440537403,1.0302888746910024
0.9715783767520627,1.0606831479738368,1.0279086898670762
0.9766219831347409,1.0615773450391792,1.0320024969217696
0.9774102236475136,1.0533885967721526,1.0323171986128137
0.9781459677681842,1.0454993453475427,1.032655365449336
0.9803746751518551,1.042861766214427,1.0344969640872106
0.9851730720227698,1.046118530969117,1.0388642037206275
0.9868335528870577,1.0438885061310466,1.0402828104261317
0.9901213862145187,1.0460801617591398,1.0433218323085738
0.9932706309411035,1.0486899116476411,1.0462647764189803
0.9978572092807086,1.0542917336953095,1.0506351632516664
1.0003821454643669,1.0565643008233698,1.0530139392975608
1.0016033569861307,1.0544666514744443,1.0539781332564315
1.0042973893515912,1.0568154987301313,1.0564565315223449
1.0061839795961978,1.0581493008143243,1.058137027159111
1.0073772770561018,1.0575033630288038,1.0589812960071092
1.009587247241203,1.0599671811695253,1.0609538507446172
1.010287233220972,1.0602767164983737,1.0614702116357118
1.0115520123073343,1.060986562664877,1.0623896670438924
1.0117666449029803,1.0603351798479166,1.0623124651415352
1.0119913916148606,1.059739967098092,1.0622075912252895
1.01175985706177,1.0587040079937091,1.0617035835013173
1.0112650753631818,1.05764099701043,1.0611161634157042
1.0096448499239747,1.0545581030750932,1.0593589505752934
1.0088307620218104,1.0526597752209574,1.0582506032896652
1.0075838010202165,1.0499655244592883,1.0565653687612133
1.005216885670905,1.0456750610093155,1.0538447634421109
1.0030264787370442,1.0419167458148064,1.0515055326327225
1.0001571555437334,1.0371234016638784,1.0486167590155984
0.9966425279322677,1.031274820522666,1.044811548102071
0.994425717936329,1.0277160521211701,1.042254993399746
0.9914371685882688,1.0229276734406187,1.0391113422515377
0.9874422188286738,1.0166393761784183,1.0349260539509328
0.9841371967401819,1.0115014555760649,1.0314492355374156
0.9809406169386152,1.0066509803036667,1.0280560653992887
0.9763903736317976,0.9999722505711489,1.023220073565316
0.9726505820022494,0.9943139186736727,1.0194029707169978
0.9691646447932756,0.9892689814534718,1.0157593940605316
0.9648699862401352,0.983138119939245,1.0112980596765777
0.9603095406509404,0.9761170637934372,1.0068860707176042
0.95773618856608,0.9727106608342676,1.0041299245040638
0.9523983539633359,0.9653619818706378,0.9987208408170544
0.9495281724032343,0.9618329383368769,0.9956646491275573
0.9439858255587539,0.9546511805098272,0.9900515279770676
0.9408176421588389,0.9504222547897921,0.9868843885579538
0.9372702256744151,0.9460466380787499,0.9832916787803033
0.9324678160439827,0.9402908779583796,0.9784560308296513
0.9288471160658943,0.9364223643967294,0.974741086906056
0.9258721154932763,0.9329770686528077,0.9717710066631137
0.9209428516760502,0.9279254401387841,0.9667996825372339
0.9176929563013554,0.924439758921727,0.963572198637604
0.9136627466181456,0.9209443252079799,0.9594804567969732
0.9107279460563477,0.9190867785809793,0.956437882444792
0.90838540611243,0.917425661461116,0.9540605592205991
0.9043222733709579,0.9153863877761773,0.9498981443538547
0.9018178090805716,0.9132453713545815,0.9474533214102502
0.8980094830784882,0.911171471329862,0.9436523961459111
0.8950040188967214,0.9083066474472582,0.940779130396582
0.891775046942875,0.9047629112265169,0.9377354011804827
0.8886202070150319,0.9038822559722409,0.9345854606141649
0.8864305544425108,0.9038354495009737,0.9323946053024439
0.8831877938925499,0.9024647829530678,0.92923898423838
0.8805209636959508,0.8996340090269858,0.9267398058150588
0.8769205414332838,0.8988879444918161,0.9232178467610852
0.8750885953028693,0.8980846310482982,0.9214683796388796
0.8730380266246692,0.8962358429795166,0.9195405835156307
0.8689603658498423,0.8933133223776117,0.9156337613632385
0.8672963651779334,0.8930895103925978,0.9140459144893017
0.8642297263709728,0.8912231467275429,0.9110972052463555
0.8621004563765697,0.8896410153439501,0.9090647284407205
0.8588263688013615,0.8884532755735917,0.905854786844019
0.8569409051987985,0.8873899664586147,0.9040362047798762
0.854302358245779,0.8866132293036985,0.9014434209485166
0.8518971644708048,0.884012618128288,0.8991156891479929
0.8497601811360982,0.8821067168477428,0.8970169823448708
